Date,Open,High,Low,Close,Adj Close,Volume,RSI,Stochastic,MACD,MACD_Signal,EMA
2024-06-04,0.33899998664855957,0.33899998664855957,0.28200000524520874,0.3070000112056732,0.3070000112056732,287500,27.159010575563315,19.531256002665444,-0.02905479190384319,-0.025142689739648894,0.3753525221113539
2024-06-05,0.30000001192092896,0.30000001192092896,0.25099998712539673,0.26899999380111694,0.26899999380111694,527700,22.442893885170832,11.320758253509036,-0.034040863638024665,-0.02692232451932405,0.3652237098913313
2024-06-06,0.2669999897480011,0.28999999165534973,0.25,0.26499998569488525,0.26499998569488525,723400,22.009637230754436,9.677410051304216,-0.037878488992219184,-0.02911355741390308,0.35567859330119356
2024-06-07,0.25699999928474426,0.25999999046325684,0.2199999988079071,0.23600000143051147,0.23600000143051147,488600,19.126741423312126,8.888889992678562,-0.042766900889190884,-0.03184422610896064,0.3442806321706524
2024-06-10,0.2529999911785126,0.2529999911785126,0.23499999940395355,0.23600000143051147,0.23600000143051147,262200,19.126741423312126,8.888889992678562,-0.046109481140217845,-0.03469727711521208,0.33396819114778187
2024-06-11,0.23800000548362732,0.25,0.2290000021457672,0.24899999797344208,0.24899999797344208,336000,24.28288454747269,16.111110007321436,-0.047165810887424386,-0.03719098386965455,0.3258759822740352
2024-06-12,0.25099998712539673,0.2630000114440918,0.2409999966621399,0.25099998712539673,0.25099998712539673,277000,25.0743277556966,17.22221504758934,-0.04729637425117761,-0.039212061945959165,0.318744935117022
2024-06-13,0.25999999046325684,0.25999999046325684,0.23199999332427979,0.23999999463558197,0.23999999463558197,151900,23.61243376569317,11.494250806418325,-0.04773716974332065,-0.04091708350543147,0.3112454169759325
2024-06-14,0.23999999463558197,0.27000001072883606,0.23000000417232513,0.25099998712539673,0.25099998712539673,167800,28.125249645324843,17.816085752588307,-0.046661016728082094,-0.0420658701499616,0.3055077569901672
2024-06-17,0.2540000081062317,0.2680000066757202,0.23600000143051147,0.24300000071525574,0.24300000071525574,136800,26.88142605378046,13.609468603429665,-0.04592430297703082,-0.042837556715375445,0.29955463734493754
2024-06-18,0.2460000067949295,0.25,0.23100000619888306,0.23899999260902405,0.23899999260902405,230600,26.256180996964645,11.874996391124943,-0.045142840679387675,-0.04329861350817789,0.29378752832246957
2024-06-20,0.23499999940395355,0.23499999940395355,0.13300000131130219,0.20900000631809235,0.20900000631809235,1255000,22.1036987546115,30.7692335536272,-0.046409296866215866,-0.04392075017978549,0.2857125262268146
2024-06-21,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23000000417232513,0.23000000417232513,902900,30.40143095563741,41.63090334614215,-0.045197440239419184,-0.04417608819171223,0.2804065717454346
2024-06-24,0.23999999463558197,0.23999999463558197,0.210999995470047,0.23999999463558197,0.23999999463558197,213200,34.00646199873033,51.941748029303206,-0.042935189338285384,-0.04392790842102686,0.27655832630640104
2024-06-25,0.2370000034570694,0.23999999463558197,0.21199999749660492,0.2290000021457672,0.2290000021457672,128000,32.04045585433093,57.48502678773547,-0.041550972912501594,-0.043452521319321806,0.2720289621006264
2024-06-26,0.22300000488758087,0.23000000417232513,0.1809999942779541,0.21199999749660492,0.21199999749660492,341700,29.228129138260485,50.31847200256718,-0.04134908322998307,-0.04303183370145406,0.2663119178526243
2024-06-27,0.20999999344348907,0.23000000417232513,0.20100000500679016,0.21699999272823334,0.21699999272823334,176300,31.142489256553617,61.313858133341455,-0.04032083291061517,-0.04248963354328628,0.26161554403125376
2024-06-28,0.20999999344348907,0.2199999988079071,0.20100000500679016,0.2029999941587448,0.2029999941587448,190000,28.793902658272742,51.09488177778454,-0.04017253601738738,-0.0420262140381065,0.2560331107100624
2024-07-01,0.2029999941587448,0.21400000154972076,0.1599999964237213,0.17399999499320984,0.17399999499320984,955600,24.647423720247772,29.9270006303082,-0.04191193256134121,-0.04200335774275345,0.24822043302274313
2024-07-02,0.17399999499320984,0.18000000715255737,0.16500000655651093,0.17000000178813934,0.17000000178813934,235300,24.131239745392335,27.00729776161733,-0.043116166547335216,-0.0422259195036698,0.24077086814325704
2024-07-03,0.17000000178813934,0.20000000298023224,0.16099999845027924,0.18299999833106995,0.18299999833106995,251600,29.312598571163903,36.49634568081171,-0.04253126562641488,-0.042286988728218816,0.23526888054209638
2024-07-05,0.1809999942779541,0.1860000044107437,0.17599999904632568,0.18000000715255737,0.18000000715255737,273000,28.823397634947142,34.30657124848337,-0.04182763866698355,-0.042195118715971765,0.23000517831452125
2024-07-08,0.18000000715255737,0.1899999976158142,0.1770000010728836,0.1850000023841858,0.1850000023841858,186200,30.893473766049624,38.51851778265873,-0.04040083571827374,-0.04183626211643216,0.22571897108306072
2024-07-09,0.1850000023841858,0.1899999976158142,0.17499999701976776,0.18000000715255737,0.18000000715255737,162300,29.955249441111206,40.17094561369032,-0.03922142179439142,-0.04131329405202401,0.2213647840420604
2024-07-10,0.18000000715255737,0.1899999976158142,0.17800000309944153,0.1809999942779541,0.1809999942779541,144600,30.41044030252749,44.85980930968904,-0.037770640723860605,-0.04060476338639134,0.21752051835024072
2024-07-11,0.19599999487400055,0.1979999989271164,0.17900000512599945,0.19200000166893005,0.19200000166893005,215400,35.38478617432568,40.00000745058076,-0.03532606076876443,-0.039549022862865955,0.21508999295202066
2024-07-12,0.1899999976158142,0.20100000500679016,0.18400000035762787,0.19200000166893005,0.19200000166893005,249700,35.38478617432568,40.00000745058076,-0.033008215382079265,-0.03824086136670862,0.2128909461631549
2024-07-15,0.19900000095367432,0.20999999344348907,0.18299999833106995,0.19300000369548798,0.19300000369548798,494500,35.86811551710511,41.2500100117179,-0.030736305411679377,-0.03673995017570278,0.21099657069004377
2024-07-16,0.20200000703334808,0.21400000154972076,0.19300000369548798,0.2070000022649765,0.2070000022649765,516800,42.36770711721436,67.14285805517304,-0.027489238678196887,-0.0348898078762016,0.21061594512575166
2024-07-17,0.21199999749660492,0.2290000021457672,0.20200000703334808,0.21299999952316284,0.21299999952316284,365500,44.9430324424416,75.71428176091686,-0.024153340588026817,-0.03274251441856665,0.21084299792550512
2024-07-18,0.21299999952316284,0.2199999988079071,0.20600000023841858,0.21400000154972076,0.21400000154972076,161700,45.38110257175546,78.26087050416886,-0.021184721232207715,-0.03043095578129486,0.21114366493733516
2024-07-19,0.21299999952316284,0.21299999952316284,0.19499999284744263,0.20100000500679016,0.20100000500679016,110700,40.83262842875376,59.42029736668429,-0.019654495293241814,-0.02827566368368425,0.21017760208680708
2024-07-22,0.20399999618530273,0.20999999344348907,0.19200000166893005,0.20000000298023224,0.20000000298023224,135900,40.49638848242562,57.3529447212968,-0.018311389715905735,-0.02628280889012855,0.20920830693379996
2024-07-23,0.19900000095367432,0.2549999952316284,0.19300000369548798,0.21699999272823334,0.21699999272823334,1730200,48.29171900283039,59.57446403771072,-0.015694297677230323,-0.024165106647548902,0.20995037224755553
2024-07-24,0.20000000298023224,0.20999999344348907,0.19499999284744263,0.20200000703334808,0.20200000703334808,244700,42.945620471177854,33.75001327134699,-0.0146615971020512,-0.022264404738449362,0.2091931946081072
2024-07-25,0.19900000095367432,0.23000000417232513,0.19900000095367432,0.21299999952316284,0.21299999952316284,18708600,47.5327288175429,47.50000419095168,-0.012807925203768333,-0.020373108831513158,0.20955574745716013
2024-07-26,0.33799999952316284,0.7699999809265137,0.28999999165534973,0.42100000381469727,0.42100000381469727,313590900,80.10504412896084,41.34454007539687,0.005382934035564502,-0.015221900258097628,0.22969329568168748
2024-07-29,0.48100000619888306,0.5509999990463257,0.40700000524520874,0.4699999988079071,0.4699999988079071,37035600,82.81211684018291,49.324325446809574,0.023482519262015056,-0.007481016354075091,0.25257964836037505
2024-07-30,0.4399999976158142,0.652999997138977,0.4000000059604645,0.5600000023841858,0.5600000023841858,25394100,86.4571281761656,64.46700725192396,0.04457498638555252,0.0029301841938504302,0.2818577773150237
2024-07-31,0.5400000214576721,0.7900000214576721,0.5400000214576721,0.5649999976158142,0.5649999976158142,36975700,86.62680534282049,62.932452179671564,0.0609913065562539,0.014542408666331125,0.30882370305795614
2024-08-01,0.6430000066757202,0.6489999890327454,0.45500001311302185,0.5040000081062317,0.5040000081062317,12836000,74.38264262189237,52.88303089705331,0.06829194220995627,0.025292315375056156,0.3274119225863633
2024-08-02,0.5099999904632568,0.5400000214576721,0.421999990940094,0.45100000500679016,0.45100000500679016,4195300,65.69432893100816,43.311035914239284,0.0690056372217625,0.034034979744397426,0.3391822161502135
2024-08-05,0.3449999988079071,0.46000000834465027,0.3400000035762787,0.39500001072883606,0.39500001072883606,2121200,57.98719726715132,33.94648868600718,0.06431117494135491,0.04009021878378892,0.3444981965862728
2024-08-06,0.41499999165534973,0.42899999022483826,0.38100001215934753,0.4009999930858612,0.4009999930858612,1210100,58.548314703073785,34.94983018408017,0.06037891761690822,0.04414795855041278,0.34987932006242406
2024-08-07,0.4099999964237213,0.4099999964237213,0.32199999690055847,0.3330000042915344,0.3330000042915344,1279000,50.34203317808705,23.578594976036293,0.05118550986496623,0.04555546881332347,0.3482717661794822
2024-08-08,0.3319999873638153,0.35899999737739563,0.3149999976158142,0.33000001311302185,0.33000001311302185,918600,50.009008758894296,23.076924226999797,0.043160071334361505,0.04507638931753108,0.3465315992207717
2024-08-09,0.34200000762939453,0.40799999237060547,0.33899998664855957,0.36399999260902405,0.36399999260902405,1539500,53.74373880423228,28.64321337116847,0.03909273100568439,0.04387965765516175,0.3481952557339386
2024-08-12,0.375,0.38999998569488525,0.35499998927116394,0.3799999952316284,0.3799999952316284,545300,55.431165166942286,31.092435880431687,0.03673692063253331,0.04245111025063606,0.3512242785432424
2024-08-13,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3720000088214874,0.3720000088214874,542800,54.36330585194266,29.27241994345123,0.03383437033444031,0.04072776226739691,0.3532029195221229
2024-08-14,0.36800000071525574,0.3799999952316284,0.36399999260902405,0.37599998712539673,0.37599998712539673,377500,54.83184454110002,17.199998068809624,0.03149380218400194,0.03888097025071792,0.3553740688176728
2024-08-15,0.3840000033378601,0.4099999964237213,0.3720000088214874,0.38199999928474426,0.38199999928474426,1126600,55.56872866402769,14.105262801257545,0.029779753438575085,0.037060726888289354,0.35790987171929867
2024-08-16,0.38100001215934753,0.4000000059604645,0.36399999260902405,0.36500000953674316,0.36500000953674316,321100,52.93372910716975,10.526317770791417,0.026741342806977597,0.034996850072027005,0.35858512294000766
2024-08-19,0.3490000069141388,0.3499999940395355,0.31299999356269836,0.328000009059906,0.328000009059906,877900,47.63892615231395,3.144657153041164,0.021104510019887446,0.0322183820615991,0.3556722549514265
2024-08-20,0.2840000092983246,0.30000001192092896,0.21400000154972076,0.23100000619888306,0.23100000619888306,2280900,37.14812018188078,3.908047158237148,0.008709788832884646,0.027516663415856207,0.3437987074511843
2024-08-21,0.2199999988079071,0.23999999463558197,0.20999999344348907,0.21899999678134918,0.21899999678134918,1312200,36.08930553680949,2.727273507223247,-0.0020576976213839138,0.02160179120840818,0.331913115958819
2024-08-22,0.21699999272823334,0.24199999868869781,0.21699999272823334,0.2240000069141388,0.2240000069141388,932200,36.89637586497695,5.600005054473575,-0.01007145175448998,0.015267142615828549,0.3216356770021828
2024-08-23,0.2240000069141388,0.2240000069141388,0.19499999284744263,0.19499999284744263,0.19499999284744263,1500100,34.19887454625514,0.0,-0.018548651109058845,0.008503983870851071,0.3095751356541123
2024-08-26,0.20999999344348907,0.2280000001192093,0.20200000703334808,0.20900000631809235,0.20900000631809235,1753300,36.60836300895799,6.511634064081646,-0.0238621406842498,0.0020307589598308967,0.2999965519078247
2024-08-27,0.22300000488758087,0.22300000488758087,0.1809999942779541,0.1850000023841858,0.1850000023841858,1748500,34.29027440170027,1.746728414301731,-0.029667728093337842,-0.004308938450802852,0.2890444995722401
2024-08-28,0.19200000166893005,0.20000000298023224,0.17000000178813934,0.17599999904632568,0.17599999904632568,1117800,33.43526568406432,2.499998913456972,-0.03459612045398147,-0.010366374851438577,0.27827835666501016
2024-08-29,0.17900000512599945,0.18799999356269836,0.1379999965429306,0.16099999845027924,0.16099999845027924,1862400,32.00300007480067,8.455883057878246,-0.039259719981190544,-0.016145043877388972,0.2671089892159882
2024-08-30,0.16699999570846558,0.16699999570846558,0.15000000596046448,0.15399999916553497,0.15399999916553497,775000,31.328548972913694,5.8823539079473095,-0.043024537559625264,-0.021520942613836233,0.25633670444927836
2024-09-03,0.15299999713897705,0.15399999916553497,0.13500000536441803,0.13699999451637268,0.13699999451637268,640500,29.6919787502039,0.7272688061736542,-0.0468399985681939,-0.02658475380470777,0.24497130350328733
2024-09-04,0.14000000059604645,0.1459999978542328,0.13699999451637268,0.14399999380111694,0.14399999380111694,792000,31.283774352672822,3.272723174292061,-0.04873712621238413,-0.031015228286243042,0.2353549882935568
2024-09-05,0.14000000059604645,0.19499999284744263,0.14000000059604645,0.18199999630451202,0.18199999630451202,9317600,39.31585361485228,17.73584559787929,-0.046636731703004364,-0.03413952896959531,0.23027356048507636
2024-09-06,0.19499999284744263,0.20000000298023224,0.16300000250339508,0.16500000655651093,0.16500000655651093,4181500,37.219845443666166,13.953489661539166,-0.045815775281501714,-0.03647477823197659,0.22405703153949869
2024-09-09,0.17299999296665192,0.19099999964237213,0.17000000178813934,0.18799999356269836,0.18799999356269836,1267500,41.744890418913094,32.12120369227279,-0.042815701910526,-0.03774296296768647,0.22062302792266056
2024-09-10,0.17000000178813934,0.19099999964237213,0.16599999368190765,0.18199999630451202,0.18199999630451202,609700,40.91636524058228,43.92522791814889,-0.04045592110872767,-0.038285554595894715,0.21694464395902735
2024-09-11,0.16200000047683716,0.16300000250339508,0.14000000059604645,0.1420000046491623,0.1420000046491623,5689500,35.81320601952228,6.542055814461313,-0.0413369363834295,-0.03889583095340167,0.20980705926284973
2024-09-12,0.12999999523162842,0.16500000655651093,0.12099999934434891,0.15800000727176666,0.15800000727176666,5746600,39.08589530011401,34.5794464107246,-0.040279760832365036,-0.03917261692919434,0.204873054311318
2024-09-13,0.14499999582767487,0.17000000178813934,0.12999999523162842,0.13099999725818634,0.13099999725818634,2702500,35.77135686992884,9.34579237515943,-0.04114630772839939,-0.039567355089035354,0.1978375250681626
2024-09-16,0.16699999570846558,0.1679999977350235,0.11999999731779099,0.12099999934434891,0.12099999934434891,5917200,34.601015630329854,0.9708756825870613,-0.042154043076215036,-0.040084692686471295,0.19051966547541843
2024-09-17,0.2825999855995178,0.328000009059906,0.22499999403953552,0.2345999926328659,0.2345999926328659,193637871,53.29505150576991,55.096148483472014,-0.03340108363537733,-0.0387479708762525,0.19471779187136581
